COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
1	2	12	34	64	141.40202483422883	2177	0	0	35	3	1	io.reactivex.internal.operators.observable.ObservableDoOnLifecycle	0	0	0	4	2	2			3	0
1	1	74	112	525	701.5006054102619	2184	0	0	122	2	2	io.reactivex.internal.operators.observable.ObservableRange	0	0	0	3	2	2			4	0
1	3	182	187	1676	1388.3189075548594	1658	0	0	259	2	2	io.reactivex.internal.operators.observable.ObservableSequenceEqual	0	0	0	7	4	2			4	0
1	1	64	81	448	494.48825182561376	1705	0	0	98	2	1	io.reactivex.internal.operators.observable.ObservableTake	0	0	0	4	1	2			3	0
0	3	400	440	3510	3591.8833792423616	1691	-1	0	656	29	35	io.reactivex.internal.operators.observable.ObservablePublish	0	0	0	11	4	9			44	-1
0	1	52	103	379	611.56622912349	-1	2	0	127	21	15	io.reactivex.internal.operators.observable.MostRecentObserver	0	0	0	4	2	8			23	2
1	3	54	84	350	492.06638497661055	1647	0	0	99	2	3	io.reactivex.internal.operators.observable.ObservableIntervalRange	0	0	0	5	6	2			5	0
1	5	230	243	2145	1864.0274440209946	1662	0	0	305	6	3	io.reactivex.internal.operators.observable.ObservableZip	0	0	0	8	5	2			5	0
1	3	270	210	2496	1642.713393192757	1704	0	0	362	4	2	io.reactivex.internal.operators.observable.ObservableSwitchMap	0	0	0	9	3	2			4	0
1	4	262	246	2187	1891.810361086485	1683	0	0	359	2	1	io.reactivex.internal.operators.observable.ObservableGroupBy	0	0	0	11	4	2			3	0
1	2	82	119	632	767.4178379034761	1656	0	0	121	2	2	io.reactivex.internal.operators.observable.ObservableRetryPredicate	0	0	0	6	2	2			4	0
1	4	87	94	595	600.5247721212893	1676	0	0	128	4	2	io.reactivex.internal.operators.observable.ObservableDelay	0	0	0	6	4	2	context	State	4	0
1	1	53	93	338	541.5432682799208	2641	0	0	97	2	1	io.reactivex.internal.operators.observable.ObservableLastMaybe	0	0	0	3	1	2	context	State	3	0
1	2	138	132	1044	917.507549434421	1669	0	0	212	2	1	io.reactivex.internal.operators.observable.ObservableBufferExactBoundary	0	0	0	10	2	2			3	0
0	4	128	163	872	1103.6386760971636	1652	-1	0	205	13	27	io.reactivex.internal.operators.observable.ObservableRefCount	0	0	0	7	4	7			34	-1
0	3	200	241	1485	1760.063982348069	2216	1	0	291	12	8	io.reactivex.internal.operators.observable.ObservableWithLatestFromMany	0	0	0	10	3	4			12	1
1	2	197	153	1536	1122.5513477972654	1668	0	0	284	2	1	io.reactivex.internal.operators.observable.ObservableBufferBoundarySupplier	0	0	0	12	2	2			3	0
1	1	68	75	468	461.1351221938235	1665	0	0	107	2	1	io.reactivex.internal.operators.observable.ObservableAny	0	0	0	6	1	2			3	0
1	2	171	157	1285	1123.8866975807034	1666	0	0	241	4	2	io.reactivex.internal.operators.observable.ObservableBuffer	0	0	0	8	3	2			4	0
1	1	43	63	264	351.2847934982179	1698	0	0	77	2	1	io.reactivex.internal.operators.observable.ObservableSkip	0	0	0	2	1	2			3	0
1	2	71	79	475	486.90186951873665	2624	0	0	112	4	2	io.reactivex.internal.operators.observable.ObservableAllSingle	0	0	0	7	2	3	context	State	5	0
-1	0	47	62	292	351.9587357406335	1707	0	1	85	2	1	io.reactivex.internal.operators.observable.ObservableTakeLastOne	0	0	0	3	0	2			3	0
1	2	243	225	2053	1716.0879188292602	2700	0	0	333	2	1	io.reactivex.internal.operators.observable.ObservableFlatMapMaybe	0	0	0	10	2	2			3	0
1	2	64	81	421	489.4532595282729	2638	1	0	107	4	2	io.reactivex.internal.operators.observable.ObservableElementAtMaybe	0	0	0	5	2	3	context	State	5	1
1	3	39	66	231	359.19956889443836	1660	0	0	77	2	3	io.reactivex.internal.operators.observable.ObservableTimer	0	0	0	5	3	2			5	0
1	5	161	161	1373	1163.1852983286433	1708	0	0	222	2	1	io.reactivex.internal.operators.observable.ObservableTakeLastTimed	0	0	0	6	6	2			3	0
-1	0	35	28	142	138.7631576128353	2454	-1	15	74	6	15	io.reactivex.internal.queue.SimpleQueueTest	0	0	0	2	0	6			21	0
0	1	107	236	744	1560.4416842206097	886	-1	37	185	28	19	io.reactivex.internal.queue.MpscLinkedQueue	0	0	0	2	2	11			30	-1
0	5	209	267	1246	1903.0942177257555	889	-1	246	286	59	62	io.reactivex.internal.queue.SpscLinkedArrayQueue	0	0	0	3	10	25	adaptee	(Object)Adapter	87	-1
0	4	79	188	509	1171.7002271114982	887	-1	34	133	25	21	io.reactivex.internal.queue.SpscArrayQueue	0	0	0	3	7	12			33	-1
-1	0	560	211	3337	1711.80659801654	1241	-1	2211	822	111	235	io.reactivex.disposables.CompositeDisposableTest	0	0	0	10	0	67			302	-1
0	1	149	113	855	762.8744659898539	1245	-1	0	223	33	78	io.reactivex.disposables.SerialDisposableTests	0	0	0	8	1	15			93	6
1	1	139	103	813	690.1753042834245	2228	6	0	205	32	70	io.reactivex.disposables.SequentialDisposableTest	0	0	0	8	1	14			84	6
-1	0	107	115	613	738.1119676326643	1242	-1	91	176	24	45	io.reactivex.disposables.DisposablesTest	0	0	0	12	0	14			59	-1
-1	0	72	92	397	550.5221378232216	1059	-1	28	106	17	7	io.reactivex.disposables.Disposables	0	0	0	5	0	8			15	-1
0	2	187	198	1263	1413.9665342253973	1058	-1	0	233	35	24	io.reactivex.disposables.CompositeDisposable	0	0	0	5	2	12	adapter	(Object)Adapter	36	-1
-1	0	14	34	52	134.34228643176854	900	0	1	29	4	0	io.reactivex.disposables.Disposable	0	0	0	0	0	2	implementor	Bridge	2	0
0	1	12	34	49	132.3218901357613	2093	0	1	32	2	1	io.reactivex.disposables.SubscriptionDisposable	0	0	0	1	1	2			3	0
0	1	14	29	67	121.93608596233801	2194	0	1	34	4	2	io.reactivex.disposables.ActionDisposable	0	0	0	2	1	2			4	0
1	1	54	114	324	659.0047608003255	1062	3	0	86	14	7	io.reactivex.disposables.SerialDisposable	0	0	0	2	1	7			14	3
0	2	14	39	60	159.6794379266619	2091	0	0	35	2	1	io.reactivex.disposables.FutureDisposable	0	0	0	1	2	2			3	0
0	1	15	44	67	185.0064752532025	2092	0	3	35	4	3	io.reactivex.disposables.RunnableDisposable	0	0	0	0	1	3			6	0
0	1	23	66	136	324.23522245857947	1057	-1	6	51	6	5	io.reactivex.disposables.ReferenceDisposable	0	0	0	2	1	4	abstractClass	Template Method	9	0
-1	0	17	28	80	122.69674577086867	2512	-1	1	50	4	7	io.reactivex.completable.CompletableTimerTest	0	0	0	7	0	2			9	0
1	3	10	25	45	95.16656224425799	2133	0	0	32	1	1	io.reactivex.completable.CapturingUncaughtExceptionHandler	0	0	0	1	3	1			2	0
0	4	3077	1187	16826	11550.317858087472	1760	-1	130865	4584	892	1465	io.reactivex.completable.CompletableTest	0	0	0	23	4	574			2039	-1
0	2	875	681	6927	6022.207008753395	2462	-1	1481	1217	107	226	io.reactivex.subscribers.SerializedSubscriberTest	0	0	0	12	2	55			281	-1
0	1	762	430	4636	3629.8910979176458	1203	-1	2991	1109	128	302	io.reactivex.subscribers.SafeSubscriberTest	0	0	0	11	1	78			380	-1
0	1	198	87	1274	622.0427647434934	1230	-1	283	299	69	30	io.reactivex.subscribers.SafeSubscriberWithPluginTest	0	0	0	7	5	31			61	-1
0	1	1183	436	6671	3839.208922981349	1234	-1	5326	1652	237	426	io.reactivex.subscribers.TestSubscriberTest	0	0	0	19	1	104			530	-1
-1	0	116	97	554	612.7649746144865	2461	-1	36	217	9	49	io.reactivex.subscribers.ResourceSubscriberTest	0	0	0	8	0	9			58	-1
-1	0	58	67	295	381.02734887476794	2460	-1	3	120	3	23	io.reactivex.subscribers.DisposableSubscriberTest	0	0	0	6	0	3			26	0
0	5	144	180	978	1239.3917406062671	932	2	0	197	22	18	io.reactivex.subscribers.SerializedSubscriber	0	0	0	4	7	9			27	2
0	3	60	177	380	1051.4103117315165	1758	1	1	110	17	10	io.reactivex.subscribers.ResourceSubscriber	0	0	0	8	3	6			16	1
0	1	36	98	198	518.2501690080644	1759	0	0	66	7	5	io.reactivex.subscribers.DefaultSubscriber	0	0	0	2	1	4			9	0
0	3	199	145	1242	1033.0493480615464	931	-1	0	234	36	30	io.reactivex.subscribers.SafeSubscriber	0	0	0	4	3	9			39	3
0	6	325	389	1911	2939.043576309466	974	-1	309	428	80	39	io.reactivex.subscribers.TestSubscriber	0	0	0	8	6	30	context	State	69	-1
0	1	37	111	225	601.1871446446906	1728	1	0	75	10	9	io.reactivex.subscribers.DisposableSubscriber	0	0	0	4	1	6			15	1
0	3	941	480	7130	4258.591926436004	2281	-1	7180	1893	220	367	io.reactivex.plugins.RxJavaPluginsTest	0	0	0	28	4	121			488	-1
0	17	817	473	4531	3982.0441278275566	930	-1	2118	996	217	66	io.reactivex.plugins.RxJavaPlugins	0	0	0	9	23	76	context	State	142	-1
-1	0	53	62	266	346.17677114446536	2458	-1	3	112	3	23	io.reactivex.observers.DisposableSingleObserverTest	0	0	0	7	0	3			26	0
0	2	877	681	6921	6021.616887399309	1231	-1	1481	1220	107	240	io.reactivex.observers.SerializedObserverTest	0	0	0	11	2	55			295	-1
-1	0	103	76	475	468.41192510663274	2481	-1	28	202	8	49	io.reactivex.observers.ResourceCompletableObserverTest	0	0	0	12	0	8			57	-1
-1	0	59	66	296	375.563723985388	2456	-1	3	120	3	23	io.reactivex.observers.DisposableMaybeObserverTest	0	0	0	7	0	3			26	0
0	1	839	358	4568	3016.8054089782327	1233	-1	2455	1266	158	342	io.reactivex.observers.TestObserverTest	0	0	0	23	1	71			413	-1
-1	0	58	65	292	368.98899714743834	2457	-1	3	121	3	24	io.reactivex.observers.DisposableObserverTest	0	0	0	7	0	3			27	0
-1	0	135	88	620	565.8153140674441	2482	-1	45	253	10	66	io.reactivex.observers.ResourceMaybeObserverTest	0	0	0	13	0	10			76	-1
0	1	631	335	3901	2770.1110501847297	1229	-1	2473	919	118	238	io.reactivex.observers.SafeObserverTest	0	0	0	8	1	71			309	-1
-1	0	105	79	489	489.19663666851494	2483	-1	28	205	8	52	io.reactivex.observers.ResourceSingleObserverTest	0	0	0	13	0	8			60	-1
-1	0	109	88	512	548.9725670034767	2459	-1	28	212	8	51	io.reactivex.observers.ResourceObserverTest	0	0	0	12	0	8			59	-1
-1	0	53	57	259	316.7391995168736	2455	-1	3	112	3	21	io.reactivex.observers.DisposableCompletableObserverTest	0	0	0	7	0	3			24	0
0	2	47	127	270	710.9995887927936	2478	1	2	86	14	7	io.reactivex.observers.ResourceCompletableObserver	0	0	0	6	2	5			12	1
0	5	144	180	976	1239.0232655543566	1749	2	0	200	23	18	io.reactivex.observers.SerializedObserver	0	0	0	5	7	9	decorator	Decorator	27	2
0	1	26	75	134	367.3379849963183	1746	0	1	52	5	3	io.reactivex.observers.DefaultObserver	0	0	0	3	1	3	abstraction	Bridge	6	0
0	7	533	579	3477	4721.122651432552	2647	-1	391	679	145	103	io.reactivex.observers.BaseTestConsumer	0	0	0	9	8	39	abstractClass	Template Method	142	-1
0	4	286	336	1691	2497.513317229923	1750	-1	227	376	73	43	io.reactivex.observers.TestObserver	0	0	0	7	4	26	context	State	69	-1
0	2	48	132	278	742.845987007164	2480	1	2	88	14	7	io.reactivex.observers.ResourceSingleObserver	0	0	0	6	2	5			12	1
0	2	48	132	278	742.845987007164	2479	1	2	88	14	7	io.reactivex.observers.ResourceMaybeObserver	0	0	0	6	2	5			12	1
0	2	48	132	278	742.845987007164	1745	1	2	87	14	7	io.reactivex.observers.ResourceObserver	0	0	0	5	2	5			12	1
0	3	179	144	1108	1009.484908892241	1748	3	0	220	32	25	io.reactivex.observers.SafeObserver	0	0	0	5	3	9	decorator	Decorator	34	3
0	1	22	56	103	259.5448233408596	2445	1	0	50	6	4	io.reactivex.observers.DisposableCompletableObserver	0	0	0	4	1	4			8	1
0	1	23	63	112	297.26542889159094	2447	1	0	52	6	4	io.reactivex.observers.DisposableSingleObserver	0	0	0	4	1	4			8	1
0	1	23	63	112	297.26542889159094	1739	1	0	52	6	4	io.reactivex.observers.DisposableObserver	0	0	0	4	1	4			8	1
0	1	23	63	112	297.26542889159094	2446	1	0	52	6	4	io.reactivex.observers.DisposableMaybeObserver	0	0	0	4	1	4			8	1
-1	0	17	30	88	134.3201044343462	2513	-1	1	50	4	7	io.reactivex.maybe.MaybeTimerTest	0	0	0	7	0	2			9	0
-1	0	70	50	446	305.01594760100323	2614	-1	55	118	20	58	io.reactivex.maybe.MaybeCreateTest	0	0	0	6	0	11			69	0
0	3	1749	930	9293	8497.425538028327	2400	-1	58990	3209	606	1432	io.reactivex.maybe.MaybeTest	0	0	0	23	3	344			1776	-1
-1	0	10	28	70	118.95786677738207	2609	0	1	37	6	4	io.reactivex.tck.WithLatestFromTckTest	0	0	0	4	0	2			6	0
-1	0	5	16	22	49.45667925373306	2596	0	0	31	2	4	io.reactivex.tck.TakeWhileTckTest	0	0	0	4	0	1			5	0
-1	0	5	21	28	69.97629471367928	2453	0	0	33	2	4	io.reactivex.tck.MergeTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2595	0	0	30	2	4	io.reactivex.tck.TakeUntilTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2562	0	0	31	2	4	io.reactivex.tck.MapTckTest	0	0	0	4	0	1			5	0
-1	0	5	16	22	49.45667925373306	2589	0	0	30	2	4	io.reactivex.tck.SwitchIfEmptyTckTest	0	0	0	3	0	1			5	0
-1	0	5	21	28	69.97629471367928	2537	0	0	34	2	5	io.reactivex.tck.ConcatPublisherEagerTckTest	0	0	0	3	0	1			6	0
-1	0	5	16	22	49.45667925373306	2566	0	0	30	2	3	io.reactivex.tck.OnBackpressureBufferTckTest	0	0	0	3	0	1			4	0
-1	0	8	20	35	71.10696122978827	2604	0	1	37	4	4	io.reactivex.tck.ToSortedListTckTest	0	0	0	4	0	2			6	0
-1	0	10	29	70	123.20636201943142	2612	-1	1	37	6	6	io.reactivex.tck.ZipWithIterableTckTest	0	0	0	4	0	2			8	0
-1	0	5	16	22	49.45667925373306	2559	0	0	33	2	4	io.reactivex.tck.IntervalTckTest	0	0	0	4	0	1			5	0
-1	0	5	17	23	53.303401670795544	2576	0	0	33	2	4	io.reactivex.tck.ReplaySelectorTckTest	0	0	0	5	0	1			5	0
-1	0	5	16	22	49.45667925373306	2543	0	0	32	2	3	io.reactivex.tck.DelaySubscriptionTckTest	0	0	0	4	0	1			4	0
-1	0	5	17	23	53.303401670795544	2522	0	0	34	2	5	io.reactivex.tck.AmbArrayTckTest	0	0	0	3	0	1			6	0
-1	0	5	16	22	49.45667925373306	2585	0	0	30	2	4	io.reactivex.tck.SkipUntilTckTest	0	0	0	3	0	1			5	0
-1	0	5	22	29	74.08050825970243	2533	0	0	37	2	5	io.reactivex.tck.ConcatArrayEagerTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2541	0	0	30	2	3	io.reactivex.tck.DefaultIfEmptyTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2586	0	0	31	2	4	io.reactivex.tck.SkipWhileTckTest	0	0	0	4	0	1			5	0
-1	0	10	27	62	111.43262839621748	2529	0	1	41	6	5	io.reactivex.tck.CombineLatestArrayDelayErrorTckTest	0	0	0	4	0	2			7	0
-1	0	14	34	107	158.8761803717048	2554	-1	1	42	8	8	io.reactivex.tck.GenerateTckTest	0	0	0	5	0	2			10	0
-1	0	13	27	67	113.52670072355608	2552	0	3	43	8	2	io.reactivex.tck.FromCallableTckTest	0	0	0	4	0	3			5	0
-1	0	10	27	62	111.43262839621748	2532	0	1	44	6	6	io.reactivex.tck.CombineLatestIterableTckTest	0	0	0	5	0	2			8	0
-1	0	5	16	22	49.45667925373306	2592	0	0	32	2	5	io.reactivex.tck.SwitchOnNextTckTest	0	0	0	3	0	1			6	0
-1	0	13	31	83	136.98405884169455	2574	0	3	43	8	5	io.reactivex.tck.ReduceWithTckTest	0	0	0	5	0	3			8	0
-1	0	8	20	35	71.10696122978827	2602	0	1	38	4	5	io.reactivex.tck.ToMapTckTest	0	0	0	5	0	2			7	0
-1	0	10	24	55	96.1759964455793	2542	-1	1	38	6	6	io.reactivex.tck.DeferTckTest	0	0	0	4	0	2			8	0
-1	0	8	20	35	71.10696122978827	2548	0	1	34	4	2	io.reactivex.tck.EmptyTckTest	0	0	0	3	0	2			4	0
-1	0	5	17	23	53.303401670795544	2607	0	0	38	2	10	io.reactivex.tck.WindowBoundaryTckTest	0	0	0	6	0	1			11	0
-1	0	5	17	23	53.303401670795544	2569	0	0	33	2	4	io.reactivex.tck.PublishSelectorTckTest	0	0	0	5	0	1			5	0
-1	0	5	16	22	49.45667925373306	2577	0	0	30	2	4	io.reactivex.tck.ReplayTckTest	0	0	0	3	0	1			5	0
-1	0	8	20	35	71.10696122978827	2603	0	1	38	4	5	io.reactivex.tck.ToMultimapTckTest	0	0	0	5	0	2			7	0
-1	0	5	16	22	49.45667925373306	2527	0	0	30	2	4	io.reactivex.tck.CacheTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2570	0	0	30	2	4	io.reactivex.tck.PublishTckTest	0	0	0	3	0	1			5	0
-1	0	5	22	29	74.08050825970243	2563	0	0	37	2	5	io.reactivex.tck.MergeIterableTckTest	0	0	0	4	0	1			6	0
-1	0	8	20	35	71.10696122978827	2557	0	1	35	4	4	io.reactivex.tck.IgnoreElementsTckTest	0	0	0	3	0	2			6	0
-1	0	5	16	22	49.45667925373306	2597	0	0	31	2	3	io.reactivex.tck.TimeIntervalTckTest	0	0	0	4	0	1			4	0
-1	0	5	17	23	53.303401670795544	2608	0	0	37	2	6	io.reactivex.tck.WindowExactSizeTckTest	0	0	0	6	0	1			7	0
-1	0	8	20	35	71.10696122978827	2599	0	1	38	4	3	io.reactivex.tck.TimerTckTest	0	0	0	4	0	2			5	0
-1	0	8	20	35	71.10696122978827	2601	0	1	37	4	4	io.reactivex.tck.ToListTckTest	0	0	0	4	0	2			6	0
-1	0	10	27	62	111.43262839621748	2530	0	1	41	6	5	io.reactivex.tck.CombineLatestArrayTckTest	0	0	0	4	0	2			7	0
-1	0	5	16	22	49.45667925373306	2581	0	0	30	2	3	io.reactivex.tck.ShareTckTest	0	0	0	3	0	1			4	0
-1	0	13	31	83	136.98405884169455	2573	0	3	41	8	4	io.reactivex.tck.ReduceTckTest	0	0	0	4	0	3			7	0
-1	0	13	31	80	135.84282567489032	2528	-1	3	44	7	7	io.reactivex.tck.CollectTckTest	0	0	0	6	0	3			10	0
-1	0	5	18	24	57.20496894626302	2584	0	0	30	2	3	io.reactivex.tck.SkipTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2575	0	0	30	2	3	io.reactivex.tck.RepeatTckTest	0	0	0	3	0	1			4	0
-1	0	10	28	70	118.95786677738207	2579	0	1	36	6	3	io.reactivex.tck.ScanTckTest	0	0	0	4	0	2			5	0
-1	0	10	27	62	111.43262839621748	2531	0	1	44	6	6	io.reactivex.tck.CombineLatestIterableDelayErrorTckTest	0	0	0	5	0	2			8	0
-1	0	5	18	24	57.20496894626302	2593	0	0	30	2	3	io.reactivex.tck.TakeLastTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2606	0	0	34	2	7	io.reactivex.tck.UsingTckTest	0	0	0	4	0	1			8	0
-1	0	5	16	22	49.45667925373306	2572	0	0	30	2	3	io.reactivex.tck.RebatchRequestsTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2600	0	0	31	2	3	io.reactivex.tck.TimestampTckTest	0	0	0	4	0	1			4	0
-1	0	5	16	22	49.45667925373306	2588	0	0	31	2	4	io.reactivex.tck.SubscribeOnTckTest	0	0	0	4	0	1			5	0
-1	0	8	20	35	71.10696122978827	2580	0	1	35	4	3	io.reactivex.tck.SequenceEqualTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2451	0	0	30	2	3	io.reactivex.tck.FromIterableTckTest	0	0	0	3	0	1			4	0
-1	0	15	31	77	134.6579680774642	2553	0	3	45	8	3	io.reactivex.tck.FromFutureTckTest	0	0	0	4	0	3			6	0
-1	0	10	29	64	120.60760941743047	2610	0	1	44	6	5	io.reactivex.tck.ZipIterableTckTest	0	0	0	5	0	2			7	0
-1	0	5	16	22	49.45667925373306	2556	0	0	30	2	3	io.reactivex.tck.HideTckTest	0	0	0	3	0	1			4	0
-1	0	85	134	568	849.8442701086343	2448	0	15	142	13	2	io.reactivex.tck.BaseTck	0	0	0	6	0	6			8	0
-1	0	8	19	34	67.00084996770707	2525	0	1	39	4	8	io.reactivex.tck.BufferBoundaryTckTest	0	0	0	4	0	2			10	0
-1	0	8	20	35	71.10696122978827	2550	0	1	35	4	4	io.reactivex.tck.FirstTckTest	0	0	0	3	0	2			6	0
-1	0	8	20	35	71.10696122978827	2582	0	1	35	4	4	io.reactivex.tck.SingleTckTest	0	0	0	3	0	2			6	0
-1	0	5	21	28	69.97629471367928	2538	0	0	34	2	5	io.reactivex.tck.ConcatPublisherTckTest	0	0	0	3	0	1			6	0
-1	0	5	17	23	53.303401670795544	2523	0	0	37	2	6	io.reactivex.tck.AmbTckTest	0	0	0	4	0	1			7	0
-1	0	10	25	61	102.77184660433278	2536	-1	1	37	6	5	io.reactivex.tck.ConcatMapTckTest	0	0	0	4	0	2			7	0
-1	0	5	18	24	57.20496894626302	2605	0	0	33	2	5	io.reactivex.tck.UnsubscribeOnTckTest	0	0	0	4	0	1			6	0
-1	0	10	28	70	118.95786677738207	2613	0	1	37	6	3	io.reactivex.tck.ZipWithTckTest	0	0	0	4	0	2			5	0
-1	0	5	16	22	49.45667925373306	2590	0	0	33	2	6	io.reactivex.tck.SwitchMapDelayErrorTckTest	0	0	0	4	0	1			7	0
-1	0	5	16	22	49.45667925373306	2568	0	0	30	2	3	io.reactivex.tck.OnErrorReturnItemTckTest	0	0	0	3	0	1			4	0
-1	0	8	21	36	75.2538977075783	2450	0	1	35	4	3	io.reactivex.tck.FromArrayTckTest	0	0	0	3	0	2			5	0
-1	0	13	31	76	134.25273354887625	2524	0	3	41	8	4	io.reactivex.tck.AnyTckTest	0	0	0	4	0	3			7	0
-1	0	5	21	28	69.97629471367928	2564	0	0	34	2	5	io.reactivex.tck.MergePublisherTckTest	0	0	0	3	0	1			6	0
-1	0	5	18	24	57.20496894626302	2583	0	0	30	2	3	io.reactivex.tck.SkipLastTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2558	0	0	33	2	3	io.reactivex.tck.IntervalRangeTckTest	0	0	0	4	0	1			4	0
-1	0	5	16	22	49.45667925373306	2571	0	0	30	2	2	io.reactivex.tck.RangeTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2546	0	0	31	2	3	io.reactivex.tck.DistinctUntilChangedTckTest	0	0	0	3	0	1			4	0
-1	0	10	25	61	102.77184660433278	2551	-1	1	37	6	5	io.reactivex.tck.FlatMapTckTest	0	0	0	4	0	2			7	0
-1	0	5	16	22	49.45667925373306	2587	0	0	30	2	3	io.reactivex.tck.SortedTckTest	0	0	0	3	0	1			4	0
-1	0	10	26	61	106.8827204685061	2535	-1	1	39	6	5	io.reactivex.tck.ConcatMapIterableTckTest	0	0	0	5	0	2			7	0
-1	0	8	20	35	71.10696122978827	2561	0	1	35	4	4	io.reactivex.tck.LastTckTest	0	0	0	3	0	2			6	0
-1	0	5	22	29	74.08050825970243	2534	0	0	34	2	4	io.reactivex.tck.ConcatIterableEagerTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2591	0	0	33	2	6	io.reactivex.tck.SwitchMapTckTest	0	0	0	4	0	1			7	0
-1	0	5	16	22	49.45667925373306	2567	0	0	30	2	4	io.reactivex.tck.OnErrorResumeNextTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2565	0	0	33	2	4	io.reactivex.tck.ObserveOnTckTest	0	0	0	4	0	1			5	0
-1	0	8	20	35	71.10696122978827	2547	0	1	35	4	4	io.reactivex.tck.ElementAtTckTest	0	0	0	3	0	2			6	0
-1	0	5	16	22	49.45667925373306	2598	0	0	32	2	3	io.reactivex.tck.TimeoutTckTest	0	0	0	4	0	1			4	0
-1	0	8	20	35	71.10696122978827	2560	0	1	35	4	4	io.reactivex.tck.IsEmptyTckTest	0	0	0	3	0	2			6	0
-1	0	10	28	70	118.95786677738207	2611	0	1	40	6	4	io.reactivex.tck.ZipTckTest	0	0	0	4	0	2			6	0
-1	0	5	18	24	57.20496894626302	2526	0	0	33	2	4	io.reactivex.tck.BufferExactSizeTckTest	0	0	0	4	0	1			5	0
-1	0	10	32	67	134.5501638205109	2549	0	1	36	6	3	io.reactivex.tck.FilterTckTest	0	0	0	4	0	2			5	0
-1	0	13	31	76	134.25273354887625	2521	0	3	41	8	4	io.reactivex.tck.AllTckTest	0	0	0	4	0	3			7	0
-1	0	8	19	34	67.00084996770707	2452	0	1	35	4	2	io.reactivex.tck.JustTckTest	0	0	0	3	0	2			4	0
1	1	66	141	553	890.4654782146492	2615	0	0	122	4	2	io.reactivex.tck.FlowableAwaitOnSubscribeTck	0	0	0	6	1	3			5	0
-1	0	5	16	22	49.45667925373306	2545	0	0	32	2	4	io.reactivex.tck.DistinctTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2578	0	0	30	2	3	io.reactivex.tck.RetryTckTest	0	0	0	3	0	1			4	0
-1	0	13	37	96	168.88088308430994	2540	-1	1	39	9	8	io.reactivex.tck.CreateTckTest	0	0	0	4	0	2			10	0
-1	0	5	18	24	57.20496894626302	2594	0	0	30	2	3	io.reactivex.tck.TakeTckTest	0	0	0	3	0	1			4	0
-1	0	5	21	28	69.97629471367928	2539	0	0	33	2	4	io.reactivex.tck.ConcatTckTest	0	0	0	3	0	1			5	0
-1	0	10	28	64	116.4487263340708	2555	0	1	39	6	5	io.reactivex.tck.GroupByTckTest	0	0	0	5	0	2			7	0
1	1	59	142	408	853.5999387653909	2449	0	0	113	4	2	io.reactivex.tck.FlowableTck	0	0	0	6	1	3			5	0
-1	0	5	16	22	49.45667925373306	2544	0	0	34	2	3	io.reactivex.tck.DelayTckTest	0	0	0	4	0	1			4	0
0	2	160	170	1058	1183.9030541111017	1764	-1	253	256	53	62	io.reactivex.flowable.FlowableCovarianceTest	0	0	0	9	2	23			85	0
-1	0	19	35	109	164.19717587802003	1774	-1	3	53	5	16	io.reactivex.flowable.FlowableWindowTests	0	0	0	5	0	3			19	0
-1	0	104	79	494	490.0003058578459	1763	-1	28	167	8	53	io.reactivex.flowable.FlowableConcatTests	0	0	0	6	0	8			61	0
0	4	806	574	4793	4864.599372717628	1773	-1	6164	1219	212	704	io.reactivex.flowable.FlowableTests	0	0	0	17	4	113			817	-1
-1	0	20	22	72	94.08665461835322	2101	-1	15	93	6	56	io.reactivex.flowable.FlowableFuseableTest	0	0	0	5	0	6			62	0
-1	0	5	10	15	27.0805020110221	2141	0	0	28	1	1	io.reactivex.flowable.FlowableEventStreamTest	0	0	0	2	0	1			2	0
-1	0	47	68	241	372.96619147736453	1768	-1	15	99	9	28	io.reactivex.flowable.FlowableMergeTests	0	0	0	7	0	6			34	0
0	5	518	421	3999	3491.6896353245106	1761	-1	820	751	99	352	io.reactivex.flowable.FlowableBackpressureTests	0	0	0	14	6	49			401	-1
